-0.15439176466315985,0.14764917455613613,0.878829016719226,0.018606131991202028,0.24113775024340708,-0.33944041124320506,0.9090030827642545,0.1630638837814331,-0.030856629833579063,-1.1113696098327637,0.9531591534614563,0.2701353430747986,0.0,0.13548091053962708,0.09418695420026779,-1.009299397468567,0.5410011410713196,0.14408496022224426,0.0,0.1587335765361786,0.06125861778855324,-0.6038728952407837,0.20006305519491435,-0.258259654045105,0.15640227496623993,0.0,-0.5736410021781921,-0.2,0.4271989166736603,0.040084563195705414,0.0
-0.1605721702799201,0.1621611025184393,0.8819734387332526,0.025152302941303453,0.23814342031631008,-0.3975097407258674,0.8857996833623569,0.1835721880197525,0.006599024403840303,-1.0782756805419922,0.8909765481948853,0.23239538073539734,0.0,0.15902377665042877,0.05006323382258415,-1.028532862663269,0.5118211507797241,0.16456499695777893,0.0,0.22311362624168396,0.030095737427473068,-0.507024347782135,0.20217580562457443,-0.15769299864768982,0.16790050268173218,0.0,-0.5152057409286499,-0.2,0.3000558614730835,0.11731614172458649,0.0
-0.15651702787727118,0.1755825337022543,0.8921357018728248,0.04184681172359286,0.2510576410245005,-0.48286050254943813,0.8378929766440862,0.18851859867572784,0.0010875436710193753,-1.0065052509307861,0.7967952489852905,0.15144148468971252,0.0,0.20361395180225372,7.601384277222678e-05,-1.0773930549621582,0.4830510914325714,0.21044278144836426,0.0,0.30326828360557556,-0.01862804964184761,-0.4124031960964203,0.2229138992726803,-0.03956636041402817,0.1698947548866272,0.0,-0.47417956590652466,-0.2002086096938001,0.16033488512039185,0.15998174250125885,0.0
-0.15717852022498846,0.1887201126664877,0.8960695346941921,0.05222755461271569,0.2494022883441417,-0.5330535052385367,0.8067990714302978,0.18909962475299835,-0.04941955953836441,-0.9566685557365417,0.7384340763092041,0.11004731804132462,0.0,0.22869578003883362,-0.023964717984199524,-1.1023218631744385,0.48759275674819946,0.24887612462043762,0.0,0.3379979133605957,-0.061748016625642776,-0.3100666105747223,0.28405672758817674,0.043412841856479645,0.17000000178813934,0.0,-0.4265260696411133,-0.20436199363321067,0.03982478380203247,0.16922365128993988,0.0
-0.16072274651378393,0.2016963865607977,0.8954260106886835,0.06594227476019494,0.24136779786023668,-0.5506306259369802,0.7963661948725601,0.18726058304309845,-0.10799994319677353,-0.960113525390625,0.7231901288032532,0.13653704524040222,0.0,0.21972890198230743,-0.022229207679629326,-1.0775301456451416,0.5305637717247009,0.25539401173591614,0.0,0.3177465498447418,-0.10231015831232071,-0.20326383411884308,0.358174529671669,0.08380134403705597,0.17000000178813934,0.0,-0.37508997321128845,-0.22985305339097978,-0.03776860982179642,0.16673360764980316,0.0
-0.16303568985313177,0.21145068667829037,0.8935597997630055,0.08050710072583604,0.23828260725966283,-0.541733353837302,0.8020380160257031,0.17446844279766083,-0.1280459314584732,-1.004555583000183,0.7456483244895935,0.21182700991630554,0.0,0.180650532245636,-0.010144604369997978,-1.0097224712371826,0.5682376623153687,0.21304145455360413,0.0,0.2690913677215576,-0.12490005046129227,-0.11465656757354736,0.425721076130867,0.09882847964763641,0.17000000178813934,0.0,-0.3227711319923401,-0.2979307368397713,-0.07534965872764587,0.16205474734306335,0.0
-0.1645026346668601,0.21672727726399899,0.8880761989849095,0.0827072522279486,0.22348568358300305,-0.5202215926079647,0.8201116718147432,0.16192343831062317,-0.11485785245895386,-1.0380964279174805,0.7985041737556458,0.27955344319343567,0.0,0.15355010330677032,-0.004467642866075039,-0.9467533826828003,0.5697989463806152,0.13931018114089966,0.0,0.23297370970249176,-0.11859499663114548,-0.03979796543717384,0.4886110842227936,0.1040937751531601,0.17000000178813934,0.0,-0.24816341698169708,-0.39396719336509706,-0.09442570805549622,0.16673360764980316,0.0
-0.1652779569849372,0.22401062212884426,0.8861105478229557,0.0748034295435436,0.21027716512569258,-0.5163310212219565,0.8267951604110403,0.17464040219783783,-0.08866386860609055,-1.0338726043701172,0.8441288471221924,0.3094688057899475,0.0,0.14879509806632996,0.007523208856582642,-0.9201412796974182,0.5722260475158691,0.10867423564195633,0.0,0.24328653514385223,-0.09006262570619583,0.0207529217004776,0.5487394154071807,0.10432185232639313,0.17000000178813934,0.0,-0.17197994887828827,-0.4961384356021881,-0.1078687459230423,0.16977304220199585,0.0
-0.16258069779723883,0.2354342993348837,0.8904385970190657,0.06168645611730599,0.20068607235356323,-0.544956125851323,0.8117528579513009,0.19749045372009277,-0.04497537016868591,-0.9810904860496521,0.8532924652099609,0.28520864248275757,0.0,0.1675671488046646,0.02707010693848133,-0.925497829914093,0.5953489542007446,0.13761010766029358,0.0,0.31492477655410767,-0.052906207740306854,0.08538796007633209,0.6066618680953979,0.10182122886180878,0.17000000178813934,0.0,-0.11824577301740646,-0.6049275517463684,-0.12664467096328735,0.17000000178813934,0.0
-0.15746463742107153,0.24583042226731777,0.9003364443929581,0.05491474866600016,0.19802066427788506,-0.6031841118208445,0.7706757516263204,0.2039865404367447,-0.022283393889665604,-0.8796789646148682,0.8135120272636414,0.20291951298713684,0.0,0.19340187311172485,0.05816622078418732,-0.9580886960029602,0.6390839219093323,0.19303086400032043,0.0,0.42422035336494446,-0.028392544016242027,0.16536949574947357,0.6730246365070343,0.1046927273273468,0.17000000178813934,0.0,-0.10060792416334152,-0.705759835243225,-0.14572088420391083,0.17000000178813934,0.0
-0.14942341949790716,0.25131588242948055,0.904465903080917,0.0529842593310538,0.1882296577656454,-0.6429215470831963,0.7405498960210022,0.19836394488811493,-0.03707987442612648,-0.7735218405723572,0.7497236728668213,0.10531400889158249,0.0,0.19520354270935059,0.09247352182865143,-0.9963934421539307,0.7032712697982788,0.2428685426712036,0.0,0.5070957541465759,-0.025055330246686935,0.24930720031261444,0.754003894329071,0.1167248860001564,0.17000000178813934,0.0,-0.0997311994433403,-0.7868138670921325,-0.163400799036026,0.17000000178813934,0.0
-0.15208931174129248,0.25969149731099606,0.9041257820621823,0.05846982689822003,0.17482748372273366,-0.66523075411676,0.723522407431115,0.1782684624195099,-0.055447790771722794,-0.7159608006477356,0.689073920249939,0.055619530379772186,0.0,0.17569680511951447,0.09351763874292374,-0.9960587024688721,0.7656143307685852,0.26640981435775757,0.0,0.5431662797927856,-0.045555807650089264,0.3121062219142914,0.8506350040435791,0.13875678181648254,0.17000000178813934,0.0,-0.10604039579629898,-0.8466858983039856,-0.18446947634220123,0.16963458061218262,0.0
-0.15595316793769598,0.2645330782979727,0.9014657470901387,0.06775623268077359,0.16247525669455537,-0.6516920259895597,0.7377725849857599,0.16566701233386993,-0.1012149378657341,-0.7152106761932373,0.6663521528244019,0.070438914000988,0.0,0.13462840020656586,0.05639464035630226,-0.9368743300437927,0.7880922555923462,0.26812463998794556,0.0,0.5275636911392212,-0.07509348541498184,0.3304426372051239,0.9666786909103393,0.1744566559791565,0.17000000178813934,0.0,-0.08488386124372482,-0.8915253400802612,-0.2208000123500824,0.1637217253446579,0.0
-0.16249975468963385,0.2665527518838644,0.8987804711565086,0.0818191258303182,0.1490782168191852,-0.6204676027184448,0.7655725111935516,0.14685548841953278,-0.14754131436347961,-0.7380723357200623,0.6761012673377991,0.1370055079460144,0.0,0.10594731569290161,0.009121879935264587,-0.8372387886047363,0.7490594387054443,0.22576692700386047,0.0,0.47398433089256287,-0.10112675279378891,0.3020751476287842,1.083116066455841,0.2190990447998047,0.17000000178813934,0.0,-0.034687627106904984,-0.9259840369224548,-0.2827940881252289,0.1406155228614807,0.0
-0.16886339988559484,0.26725403033196926,0.8944577648670683,0.08869081011532896,0.13482853068905926,-0.5782370901250428,0.7997481322998131,0.14824993908405304,-0.17838867008686066,-0.7602564096450806,0.6962134838104248,0.21556195616722107,0.0,0.07683053612709045,-0.013066771440207958,-0.7538700103759766,0.6752082705497742,0.17045289278030396,0.0,0.39636585116386414,-0.10638154298067093,0.2252725064754486,1.1903042912483215,0.2800242602825165,0.1693473905324936,0.0,0.03270697221159935,-0.9531156539916992,-0.37885981798171997,0.0980335921049118,0.0
-0.1726491739973426,0.27218044362962246,0.896422911386722,0.07771925917937438,0.12915061078394116,-0.5350061623304012,0.8312931148248737,0.1715257614850998,-0.2264777421951294,-0.7577935457229614,0.7206907272338867,0.26907822489738464,0.0,0.07229167222976685,0.011980138719081879,-0.7130932807922363,0.6365319490432739,0.16551032662391663,0.0,0.3280406594276428,-0.07093892246484756,0.11687429249286652,1.2760817527770996,0.3683274984359741,0.1581142246723175,0.0,0.09986840188503265,-0.9723370194435119,-0.5133492350578308,0.03488782048225403,0.0
-0.17414216604083776,0.2778261359781027,0.9027167110203459,0.061165170726222885,0.12738110363897012,-0.518568780337095,0.8432788959682601,0.1937164068222046,-0.2569567561149597,-0.7105087041854858,0.7206560373306274,0.29325997829437256,0.0,0.07546307146549225,0.05027127265930176,-0.7020281553268433,0.6470890641212463,0.2074662744998932,0.0,0.2969849407672882,-0.021593429148197174,0.009132526814937592,1.3287684440612793,0.49107420444488525,0.10604241490364075,0.0,0.13938863575458527,-0.9798746824264526,-0.6805301308631897,-0.05051926150918007,0.0
-0.1735007604584098,0.28047693334519863,0.9109840049447555,0.0427905727804121,0.12505205980214038,-0.5106189409831818,0.8495876919598,0.21020980179309845,-0.2540251612663269,-0.6308131217956543,0.6721213459968567,0.2646320164203644,0.0,0.07309981435537338,0.05967429652810097,-0.7027320861816406,0.6985779404640198,0.23772722482681274,0.0,0.2750219702720642,0.02188258059322834,-0.12185777723789215,1.3489865779876709,0.6359886527061462,-0.010251388885080814,0.0,0.1409054398536682,-0.9695581316947937,-0.8582953810691833,-0.15006299316883087,0.0
-0.17420306708663702,0.28165710531175137,0.9116522938518047,0.030412359521857748,0.11782581858737527,-0.4910623535032649,0.8625832886361542,0.21614420413970947,-0.25066909193992615,-0.5723313093185425,0.6159884929656982,0.20815137028694153,0.0,0.07407961785793304,0.028307491913437843,-0.6982278823852539,0.747560977935791,0.24950790405273438,0.0,0.21518194675445557,0.04680841043591499,-0.29564809799194336,1.3425774097442627,0.761072039604187,-0.18054479360580444,0.0,0.09781347215175629,-0.9381753921508789,-1.0136016607284546,-0.26196569204330444,0.0
-0.17991214897483587,0.28243896923959255,0.9068224028907125,0.027716211500555785,0.10652072138109037,-0.46039647487734414,0.8808633455065681,0.21744945645332336,-0.2531132996082306,-0.566805899143219,0.6140494346618652,0.19680964946746826,0.0,0.07906830310821533,-0.038642723113298416,-0.6674863696098328,0.7485154867172241,0.2539626955986023,0.0,0.11862029880285263,0.0341678112745285,-0.4827113151550293,1.3182060241699218,0.832650899887085,-0.36975517868995667,0.0,0.029000062495470047,-0.8880353689193725,-1.1259459257125854,-0.3711031377315521,0.0
-0.18577782716602087,0.2810534592717886,0.9009841573199279,0.031802922566675135,0.09817118260494191,-0.4228814367018624,0.9002901107504925,0.22088870406150818,-0.28670650720596313,-0.6106564998626709,0.6776717901229858,0.24770721793174744,0.0,0.08314356952905655,-0.08426589518785477,-0.6085852980613708,0.7124142050743103,0.22986707091331482,0.0,0.016675375401973724,0.006480954587459564,-0.6494157314300537,1.28436381816864,0.8373581767082214,-0.5361396670341492,0.0,-0.014425868168473244,-0.8349318623542785,-1.198479175567627,-0.47344541549682617,0.0
-0.19011695589870214,0.28167695365846157,0.9035346025090566,0.03294712515297109,0.09371535377957985,-0.37506530926230747,0.9216604218464045,0.23893459141254425,-0.35483601689338684,-0.6621116399765015,0.7667124271392822,0.31943532824516296,0.0,0.07270517945289612,-0.0705060139298439,-0.5620018839836121,0.6856550574302673,0.18746903538703918,0.0,-0.08884247392416,-0.00038136562216095626,-0.8023929595947266,1.2342217683792114,0.7779613137245178,-0.6704856753349304,0.0,-0.02300381101667881,-0.7982722043991088,-1.2434989213943481,-0.573120653629303,0.0
-0.1947772791609168,0.28526816330850124,0.9020667107556325,0.025679055796819637,0.09118241511164007,-0.34999449347859457,0.9319496809390807,0.25380250811576843,-0.39302098751068115,-0.6821560859680176,0.8099107146263123,0.348276287317276,0.0,0.06352332979440689,-0.019623257219791412,-0.5557778477668762,0.6881678104400635,0.1787777543067932,0.0,-0.1555423140525818,0.005414969753473997,-0.9213288426399231,1.1549704790115356,0.6858539581298828,-0.7919362187385559,0.0,-0.03374625742435455,-0.7848115682601928,-1.2607800960540771,-0.6616909503936768,0.0
-0.19618526007980108,0.2882604356855154,0.8982516962922552,0.012701947322293152,0.09186675432027949,-0.3402059942191354,0.9357665528764365,0.25889334082603455,-0.3800875246524811,-0.6680577397346497,0.7925288677215576,0.322540819644928,0.0,0.07028939574956894,0.003015374531969428,-0.5808166265487671,0.7371482253074646,0.20887234807014465,0.0,-0.18590214848518372,0.03308015689253807,-0.9950191974639893,1.0554309010505676,0.6042453646659851,-0.9071754813194275,0.0,-0.05958809703588486,-0.785852026939392,-1.267448902130127,-0.7344775795936584,0.0
-0.19524125661700964,0.2901932653039694,0.8977750462303632,-0.0017294018937007748,0.09513419595183123,-0.3289127180357071,0.9395546380301957,0.26438143849372864,-0.349057137966156,-0.6452925205230713,0.7600036859512329,0.25999337434768677,0.0,0.09398770332336426,-0.022692475467920303,-0.6127408146858215,0.7945997714996338,0.244238942861557,0.0,-0.22753584384918213,0.06366432458162308,-1.0439566373825073,0.9587997317314148,0.5346497297286987,-1.0203049182891846,0.0,-0.1116163358092308,-0.7813418626785278,-1.2579455375671387,-0.8001435995101929,0.0
-0.19735859241336584,0.2890180703252554,0.8942430773348763,-0.00973179125493393,0.09230607502324685,-0.30475478494119607,0.9478973582662937,0.2714228630065918,-0.33881938457489014,-0.653590738773346,0.7763778567314148,0.23291075229644775,0.0,0.12846772372722626,-0.08422984927892685,-0.6116580963134766,0.8102352619171143,0.26059451699256897,0.0,-0.30318883061408997,0.07029153406620026,-1.0886521339416504,0.8636173725128173,0.45678049325942993,-1.1255216598510742,0.0,-0.1535770148038864,-0.7655615329742431,-1.2393603324890137,-0.8548623323440552,0.0
-0.20006400253623724,0.2862073238939047,0.8943562410495681,-0.011569413407957684,0.08913266830805266,-0.2620112012493575,0.9608702547865404,0.276265949010849,-0.35925331711769104,-0.6970443725585938,0.8390834927558899,0.2644994258880615,0.0,0.16494159400463104,-0.13360431790351868,-0.5697659254074097,0.7922142744064331,0.24513518810272217,0.0,-0.40353405475616455,0.054668739438056946,-1.1356617212295532,0.7480966567993164,0.369285523891449,-1.2173943519592285,0.0,-0.17136168479919434,-0.7427877902984619,-1.2306379079818726,-0.8957338929176331,0.0
-0.20227341260761023,0.28577700816094875,0.896234634858259,-0.011347474832182482,0.08784570195256514,-0.22374101747347627,0.9706154359803514,0.27743688225746155,-0.3877737522125244,-0.741529643535614,0.8911539316177368,0.31871435046195984,0.0,0.18879342079162598,-0.1460522562265396,-0.5313008427619934,0.7581993341445923,0.20615854859352112,0.0,-0.4902554452419281,0.03328464552760124,-1.1739882230758667,0.6134865999221801,0.2970743477344513,-1.2898163795471191,0.0,-0.17305059731006622,-0.7280547142028808,-1.228922724723816,-0.9294596314430237,0.0
-0.204938649199903,0.2880347725003958,0.8962451701210907,-0.015382347075368142,0.09110433239209585,-0.20119782046533616,0.9751834807141894,0.2751770615577698,-0.38649052381515503,-0.7502253651618958,0.886792778968811,0.32436224818229675,0.0,0.19501560926437378,-0.1278407722711563,-0.5269714593887329,0.739887535572052,0.18958792090415955,0.0,-0.544226348400116,0.022766152396798134,-1.1835426092147827,0.46949918270111085,0.24985598027706146,-1.3450016975402832,0.0,-0.1857728511095047,-0.71247239112854,-1.2293959856033325,-0.95865398645401,0.0
-0.2028942098841071,0.2913131173700094,0.8950934686278806,-0.023154674461574563,0.09619481896823567,-0.19590043205937602,0.9756195152687326,0.2769491374492645,-0.3547499179840088,-0.7202015519142151,0.8307148814201355,0.2747606933116913,0.0,0.19373419880867004,-0.10121238231658936,-0.5438416600227356,0.7504329681396484,0.20248639583587646,0.0,-0.5688811540603638,0.027742719277739525,-1.1651657819747925,0.33517001271247865,0.2254534512758255,-1.3801740407943726,0.0,-0.21476222574710846,-0.6934560358524322,-1.2235504388809204,-0.9839938879013062,0.0
-0.19940440263599157,0.29526869021356106,0.8942700169020729,-0.033099890706565285,0.09746962811469474,-0.2018996083600271,0.9739818360598231,0.27616721391677856,-0.3412598967552185,-0.687134325504303,0.7810165882110596,0.22849860787391663,0.0,0.19426125288009644,-0.07982990145683289,-0.5597596764564514,0.7647703886032104,0.20774433016777039,0.0,-0.573307454586029,0.030227655544877052,-1.124572515487671,0.24572855308651925,0.20203478634357452,-1.383090615272522,0.0,-0.2525749206542969,-0.6807062745094299,-1.1949573755264282,-1.0108988285064697,0.0
-0.2006931295618415,0.2976140733808279,0.8935073150906866,-0.031136934816189777,0.09310785990472281,-0.21222717810735595,0.9722762172278017,0.27783146500587463,-0.34651240706443787,-0.6832863688468933,0.789665699005127,0.23674869537353516,0.0,0.191179096698761,-0.07306519150733948,-0.5431075096130371,0.745150089263916,0.19846990704536438,0.0,-0.575217068195343,0.01053530815988779,-1.0674916505813599,0.2082022873684764,0.16669735312461853,-1.3549782037734985,0.0,-0.28069958090782166,-0.6876988232135772,-1.1567023992538452,-1.0417423248291016,0.0
-0.2003045966848731,0.29783440195024014,0.8976799176574758,-0.02359021135962536,0.08671325895882298,-0.21552031746592648,0.972355544751062,0.2775152623653412,-0.34302231669425964,-0.7034938931465149,0.8493672013282776,0.29659631848335266,0.0,0.18220457434654236,-0.07602622359991074,-0.49759790301322937,0.6976273655891418,0.18447914719581604,0.0,-0.5754680037498474,-0.015088142827153206,-1.0005152225494385,0.20044397887540982,0.1302882879972458,-1.3088535070419312,0.0,-0.29587361216545105,-0.7141285061836242,-1.1279877424240112,-1.065717339515686,0.0
-0.1984895458444953,0.29929143749177456,0.9017307655478054,-0.018297043740035625,0.08244922071502242,-0.2295553626082079,0.9696245044818509,0.2790154218673706,-0.31545862555503845,-0.7213090658187866,0.8998217582702637,0.3581978976726532,0.0,0.16649983823299408,-0.08618204295635223,-0.4581434428691864,0.6373456716537476,0.1729864776134491,0.0,-0.5506498217582703,-0.03956803306937218,-0.9307112693786621,0.2,0.1122080534696579,-1.2645368576049805,0.0,-0.3173895478248596,-0.7588161945343017,-1.0905847549438477,-1.0969856977462769,0.0
-0.19604749884456396,0.3037634249776602,0.9039431927016366,-0.014075068511837732,0.08113064992530147,-0.2559185076596714,0.963185043242643,0.2787209153175354,-0.2614392340183258,-0.7058130502700806,0.8929288983345032,0.3678514063358307,0.0,0.14709289371967316,-0.08892282843589783,-0.45063987374305725,0.6119958758354187,0.18390455842018127,0.0,-0.49920302629470825,-0.04828139767050743,-0.8497145771980286,0.2,0.1238986998796463,-1.223016619682312,0.0,-0.35268735885620117,-0.8025022268295288,-1.055127501487732,-1.1210615634918213,0.0
-0.19142049457877874,0.3090465124696493,0.902001030287011,-0.014113478681159869,0.08081827714131576,-0.30328141540452097,0.9493627330318251,0.264117568731308,-0.19303926825523376,-0.6518866419792175,0.8331838846206665,0.32269859313964844,0.0,0.13601629436016083,-0.08441853523254395,-0.48111867904663086,0.6442504525184631,0.21217361092567444,0.0,-0.4276925027370453,-0.04155280068516731,-0.7552930116653442,0.20012165981752333,0.14423488080501556,-1.1878076791763306,0.0,-0.408752977848053,-0.83456392288208,-0.995596170425415,-1.1394462585449219,0.0
-0.1869507571682334,0.31429523788392544,0.9035120411848679,-0.01466178123373551,0.08120210029865532,-0.3484020710568671,0.9337061893130124,0.25710320472717285,-0.1686648726463318,-0.5836171507835388,0.7785323858261108,0.2677708864212036,0.0,0.12847696244716644,-0.06058276444673538,-0.5247084498405457,0.7074408531188965,0.22945287823677063,0.0,-0.36553114652633667,-0.042362961918115616,-0.6499710083007812,0.20287249288521708,0.18805111944675446,-1.1572121381759644,0.0,-0.4790935516357422,-0.8598246693611145,-0.913394570350647,-1.149085283279419,0.0
-0.18530076649039984,0.31816492043435574,0.9031175757827986,-0.0033750607573951497,0.07426676132656704,-0.3864619798784043,0.919304190807053,0.24918361008167267,-0.19521859288215637,-0.552322268486023,0.7731720805168152,0.262503981590271,0.0,0.11359327286481857,-0.01538169477134943,-0.5482867360115051,0.7396522164344788,0.2415216565132141,0.0,-0.31760889291763306,-0.061839304864406586,-0.5412976741790771,0.222310683503747,0.23203212022781372,-1.1201257705688477,0.0,-0.5532768368721008,-0.9023303508758544,-0.8173055648803711,-1.1588820219039917,0.0
-0.18509168829768896,0.3187615033239126,0.8988676127192265,0.012744076420115075,0.06512089273598812,-0.4053700076425144,0.9117411994362074,0.23839011788368225,-0.22487111389636993,-0.5621112585067749,0.8100950717926025,0.30734917521476746,0.0,0.09872537106275558,0.012953406199812889,-0.5567954778671265,0.7210678458213806,0.24543994665145874,0.0,-0.29846084117889404,-0.09875575453042984,-0.42821234464645386,0.27147351652383805,0.27156561613082886,-1.0569109916687012,0.0,-0.610889732837677,-0.9655192613601684,-0.7323724031448364,-1.1555705070495605,0.0
-0.18364931549876928,0.31916395388543606,0.9010632272373565,0.028177639299894867,0.06355555341621649,-0.42515368555641514,0.9024472593626955,0.23573240637779236,-0.21960598230361938,-0.5809472799301147,0.8427911996841431,0.35550880432128906,0.0,0.06466251611709595,0.0020102146081626415,-0.54824298620224,0.6965636610984802,0.2231217324733734,0.0,-0.2859663963317871,-0.12741808593273163,-0.32073765993118286,0.3288057118654251,0.31178808212280273,-0.9809631109237671,0.0,-0.6691386699676514,-1.0251166939735412,-0.6527907848358154,-1.1418697834014893,0.0
-0.17914315965026617,0.3251624759286642,0.9007572672892833,0.03457442360550951,0.06083957390126685,-0.444134764831117,0.893223077483037,0.23778994381427765,-0.18206852674484253,-0.5662035942077637,0.8280131220817566,0.363215833902359,0.0,0.039066068828105927,-0.002677988726645708,-0.5547984838485718,0.7060972452163696,0.21232882142066956,0.0,-0.26083463430404663,-0.13955143094062805,-0.2414928376674652,0.37819517850875856,0.37023159861564636,-0.9300075173377991,0.0,-0.7361137866973877,-1.080321741104126,-0.5791718363761902,-1.1278592348098755,0.0
-0.17408938612788916,0.32824001275002956,0.8992057762156642,0.035795729252054743,0.061891955541923636,-0.4862582776238627,0.8708851468757431,0.22837309539318085,-0.13362149894237518,-0.5112972259521484,0.7654520869255066,0.31651753187179565,0.0,0.02986242063343525,0.019779888913035393,-0.5938280820846558,0.7512395977973938,0.23313984274864197,0.0,-0.20063592493534088,-0.13057422637939453,-0.15870137512683868,0.3989768743515015,0.4173954129219055,-0.865254819393158,0.0,-0.8133389353752136,-1.10049010515213,-0.48170602321624756,-1.1287977695465088,0.0
-0.1693929871544242,0.32968280278146267,0.9051183455424965,0.035773892516479236,0.06550004398738855,-0.5299765529618248,0.8447217448145701,0.21567504107952118,-0.1250215321779251,-0.4444270431995392,0.7090368866920471,0.2536207437515259,0.0,0.027240708470344543,0.05655895546078682,-0.6368201971054077,0.7998147010803223,0.25170817971229553,0.0,-0.13133235275745392,-0.11558655649423599,-0.0686061680316925,0.41665364503860475,0.47773781418800354,-0.7795849442481995,0.0,-0.8886153697967529,-1.0932926058769226,-0.3872281014919281,-1.1405171155929565,0.0
-0.16734097804874182,0.3313686605542898,0.907019449779295,0.03718222545784928,0.06281637203936566,-0.5646918555440802,0.8220673292352624,0.21469028294086456,-0.14991778135299683,-0.4055674374103546,0.6937893629074097,0.23447322845458984,0.0,0.029334882274270058,0.09608530253171921,-0.6483954191207886,0.8000245094299316,0.25365889072418213,0.0,-0.06793270260095596,-0.11316175758838654,0.01312644686549902,0.4366524636745453,0.5501003265380859,-0.6921606063842773,0.0,-0.9415856599807739,-1.0682978749275207,-0.2975956201553345,-1.1530163288116455,0.0
-0.16595917847007513,0.3270603772252798,0.9039183825660945,0.04305244666163379,0.05504229823723601,-0.5940727687211123,0.8013703124681137,0.22349269688129425,-0.16620419919490814,-0.40038108825683594,0.7247666716575623,0.26490676403045654,0.0,0.03192391246557236,0.1275833696126938,-0.615084707736969,0.7425087094306946,0.24170580506324768,0.0,-0.010773423127830029,-0.12015070766210556,0.09081049263477325,0.4653392851352692,0.6384997367858887,-0.6116059422492981,0.0,-0.9587400555610657,-1.0520200848579406,-0.2181774079799652,-1.1705962419509888,0.0
-0.16435433831065893,0.3177341874688864,0.8994753129411567,0.046052693056466094,0.05369961612462748,-0.6165766322355458,0.7841101690906623,0.240626722574234,-0.17842312157154083,-0.42182713747024536,0.7952311635017395,0.31983864307403564,0.0,0.02997731789946556,0.1405254751443863,-0.547048032283783,0.6590454578399658,0.20078277587890625,0.0,0.03822541981935501,-0.13079899549484253,0.15744337439537048,0.5030034005641937,0.7268577218055725,-0.5451589226722717,0.0,-0.9438202381134033,-1.0632025718688964,-0.15655270218849182,-1.1914589405059814,0.0
-0.16304759588092566,0.31091476045548916,0.9031220907670399,0.04720079569332684,0.04654232994987867,-0.6345326793383101,0.7700481642472103,0.2543030083179474,-0.20235425233840942,-0.4517253041267395,0.8576393127441406,0.3279501795768738,0.0,0.032862477004528046,0.13734544813632965,-0.4725712537765503,0.5707469582557678,0.16048768162727356,0.0,0.08405586332082748,-0.14179933071136475,0.20765674114227295,0.5465032279491424,0.8220807313919067,-0.48187634348869324,0.0,-0.9020919799804688,-1.0983243703842163,-0.1121012344956398,-1.2155191898345947,0.0
-0.16277952399104834,0.30703181587159634,0.9072734054327783,0.047344665394674704,0.039333815432393004,-0.6419872216434802,0.7642406302132083,0.27738627791404724,-0.2382841855287552,-0.47478389739990234,0.873963475227356,0.2747870087623596,0.0,0.04355565831065178,0.09141471982002258,-0.40243443846702576,0.47803598642349243,0.14271128177642822,0.0,0.1220959722995758,-0.1404329389333725,0.24175798892974854,0.5979904949665069,0.924469530582428,-0.4260111153125763,0.0,-0.8403042554855347,-1.142379891872406,-0.09607589244842529,-1.2463810443878174,0.0
-0.16215199138969183,0.3023855146020651,0.9106732299703397,0.04517345421526786,0.033464516809131775,-0.6525563079720709,0.7556518709530549,0.285005122423172,-0.2697072923183441,-0.4741992652416229,0.8336143493652344,0.1999848186969757,0.0,0.0786070004105568,0.006469478830695152,-0.3247543275356293,0.3786628246307373,0.13409331440925598,0.0,0.16277457773685455,-0.12507587671279907,0.27612850069999695,0.6479076266288757,1.022623062133789,-0.3816666007041931,0.0,-0.7743050456047058,-1.1578226208686828,-0.09759698063135147,-1.2874794006347656,0.0
-0.16017055418342352,0.29618880711495876,0.9108553406382616,0.04282741199495856,0.03048520501997373,-0.6651933898709872,0.744818245700687,0.27720242738723755,-0.28505122661590576,-0.4456842541694641,0.7285870909690857,0.14854657649993896,0.0,0.13269810378551483,-0.08808503299951553,-0.24080997705459595,0.26816436648368835,0.11552608758211136,0.0,0.20043206214904785,-0.09765435755252838,0.32968559861183167,0.6882809817790985,1.120195984840393,-0.3650675415992737,0.0,-0.7182062864303589,-1.138030183315277,-0.10905104130506516,-1.3288757801055908,0.0
-0.15585975255817175,0.28824794851243496,0.906616241842105,0.03995598346322369,0.033534641130854546,-0.6742349509389892,0.7366723682628596,0.26901230216026306,-0.2975623607635498,-0.3949124217033386,0.5779224634170532,0.13682270050048828,0.0,0.17919771373271942,-0.15498000383377075,-0.16195908188819885,0.1678970754146576,0.0658540353178978,0.0,0.22738350927829742,-0.06559798866510391,0.3911479115486145,0.7188859105110168,1.2142143249511719,-0.38580623269081116,0.0,-0.6891761422157288,-1.1045153856277465,-0.12674108147621155,-1.362962245941162,0.0
-0.15120637323707342,0.28038296662271023,0.9011310459948118,0.03433467324435194,0.034268667298982015,-0.6826045464157595,0.7291761254095546,0.2646028399467468,-0.31974172592163086,-0.32779350876808167,0.44563472270965576,0.13725367188453674,0.0,0.1931045800447464,-0.1776370108127594,-0.09882421791553497,0.0937618687748909,-0.01709311455488205,0.0,0.25635790824890137,-0.03735050559043884,0.4374743402004242,0.7487762689590454,1.2969434261322021,-0.4392224848270416,0.0,-0.6897028088569641,-1.0692611455917358,-0.13429942727088928,-1.3860673904418945,0.0
